Absolute tolerance:,,1e-09,,Platform:,Windows-10-10.0.17763-SP0,,,Processor:,,Intel64 Family 6 Model 158 Stepping 12  GenuineIntel
Relative tolerance:,,1e-12,,File:,egfr_ground_sbml.xml
start:,0.0,end:,8.0,steps:,1000

sbml2matlab average:,,,14.868700725999991
sbml2matlab minimum:,,,14.75911

roadrunner average:,,,0.3338141846656799
roadrunner minimum:,,,0.31959033012390137

copasi average:,,,2.1592026591300963
copasi minimum:,,,2.096644639968872

sbml2matlab,roadrunner,copasi,
14.8320122,0.3280515670776367,2.1226072311401367,
14.8883373,0.3280448913574219,2.1009645462036133,
14.8226523,0.3436696529388428,2.113255500793457,
14.865832,0.3280510902404785,2.217449903488159,
14.7930487,0.3280446529388428,2.1658241748809814,
14.781865,0.3280525207519531,2.2022407054901123,
14.7888066,0.3336961269378662,2.1650266647338867,
14.8868233,0.3280484676361084,2.1767027378082275,
14.8552522,0.3280467987060547,2.1421682834625244,
14.8326554,0.3280487060546875,2.2372541427612305,
14.9077673,0.3436698913574219,2.160879373550415,
14.8589083,0.3280477523803711,2.2538180351257324,
14.8817652,0.34290170669555664,2.2544608116149902,
14.9044224,0.3420846462249756,2.206354856491089,
15.0141839,0.34308433532714844,2.2193970680236816,
14.862318,0.3382084369659424,2.2431716918945312,
14.88522,0.3280477523803711,2.1606974601745605,
14.8844986,0.3280489444732666,2.157357931137085,
14.8791264,0.34366869926452637,2.124350070953369,
14.8757021,0.3280484676361084,2.1011998653411865,
14.8916035,0.32805323600769043,2.0988099575042725,
14.9342564,0.3321208953857422,2.1088545322418213,
14.8989469,0.3436729907989502,2.111234188079834,
14.8383832,0.32804417610168457,2.113830327987671,
14.8701358,0.3280515670776367,2.1093266010284424,
14.8910447,0.34366703033447266,2.1022956371307373,
14.9068612,0.3280472755432129,2.097864866256714,
14.8690382,0.3334364891052246,2.110640287399292,
14.8902086,0.328047513961792,2.1451609134674072,
15.2269971,0.3280479907989502,2.1140365600585938,
15.0626657,0.3436698913574219,2.114614486694336,
14.8428553,0.3280477523803711,2.1881699562072754,
14.8725195,0.3280479907989502,2.0983691215515137,
14.8121064,0.3280482292175293,2.1034507751464844,
14.8685061,0.3280506134033203,2.1397690773010254,
14.8476227,0.328045129776001,2.185289144515991,
14.8259778,0.3338499069213867,2.098999500274658,
14.7897094,0.328049898147583,2.1214873790740967,
14.9637321,0.3436720371246338,2.1061174869537354,
14.896576,0.33394908905029297,2.126948833465576,
14.863528,0.33510398864746094,2.1927108764648438,
14.8864022,0.3361046314239502,2.124187469482422,
14.8407045,0.31959033012390137,2.226844072341919,
14.9418019,0.3436732292175293,2.1902506351470947,
14.8203945,0.3280508518218994,2.203720808029175,
14.9106687,0.3370020389556885,2.209153175354004,
14.8411127,0.33510422706604004,2.191650390625,
14.8410533,0.33608007431030273,2.1611618995666504,
14.8424951,0.3498375415802002,2.114393711090088,
14.75911,0.3280479907989502,2.121480941772461,
14.8505657,0.3280477523803711,2.170433521270752,
14.8537687,0.3280482292175293,2.1146507263183594,
14.9304729,0.328047513961792,2.236032247543335,
14.9309367,0.32805609703063965,2.1764631271362305,
14.8284231,0.3324108123779297,2.098714590072632,
14.7819566,0.3280506134033203,2.1255228519439697,
14.8642302,0.34366559982299805,2.1925806999206543,
14.8249851,0.3280496597290039,2.1967813968658447,
14.844677,0.3280508518218994,2.2202231884002686,
14.8180401,0.328047513961792,2.1924221515655518,
14.8282317,0.3425765037536621,2.19551420211792,
14.8741801,0.33413076400756836,2.2093546390533447,
14.8227465,0.33510422706604004,2.204137086868286,
14.8850966,0.3285515308380127,2.197300672531128,
14.8425619,0.3280453681945801,2.112955093383789,
14.8175349,0.343670129776001,2.1900553703308105,
14.7724041,0.3389270305633545,2.144214630126953,
14.882909,0.33809590339660645,2.129939556121826,
14.8307689,0.3390934467315674,2.1164796352386475,
14.9361718,0.32930731773376465,2.097601890563965,
14.8552673,0.3280479907989502,2.155747413635254,
14.8371624,0.3436717987060547,2.102830171585083,
14.8759647,0.3322620391845703,2.108874797821045,
14.825122,0.328052282333374,2.1286699771881104,
14.9139613,0.34366679191589355,2.217607259750366,
14.9244911,0.3329334259033203,2.2410225868225098,
14.8419339,0.3280491828918457,2.098625421524048,
14.8707286,0.3436698913574219,2.1138620376586914,
14.7894846,0.3330965042114258,2.096644639968872,
14.8643461,0.3280518054962158,2.223479986190796,
14.8327997,0.34366536140441895,2.191824197769165,
14.8164358,0.3331012725830078,2.20603084564209,
14.8483827,0.3280489444732666,2.2141454219818115,
14.8674405,0.3280494213104248,2.2358152866363525,
15.0066003,0.34363865852355957,2.1610124111175537,
14.8286684,0.34366941452026367,2.196890354156494,
14.9326365,0.3280479907989502,2.220248222351074,
14.8686827,0.3495655059814453,2.1765732765197754,
14.9035693,0.3390932083129883,2.1021857261657715,
14.7963883,0.33809685707092285,2.1905856132507324,
14.8557257,0.33026552200317383,2.2103350162506104,
14.8702977,0.32804441452026367,2.2000973224639893,
14.9169469,0.3436703681945801,2.149906635284424,
14.7886769,0.3280482292175293,2.1265697479248047,
14.9187557,0.34363555908203125,2.098720073699951,
14.9729683,0.3280806541442871,2.1590657234191895,
14.8521271,0.3433036804199219,2.09853458404541,
14.8889032,0.33905911445617676,2.2373673915863037,
14.8578398,0.33812642097473145,2.1546669006347656,
14.7788888,0.32394957542419434,2.1249449253082275,
