Absolute tolerance:,,1e-09,,Platform:,Windows-10-10.0.17763-SP0,,,Processor:,,Intel64 Family 6 Model 158 Stepping 12  GenuineIntel
Relative tolerance:,,1e-12,,File:,small-test-sbml.xml
start:,0.0,end:,1.0,steps:,100000

sbml2matlab average:,,,0.674251678
sbml2matlab minimum:,,,0.6546972

roadrunner average:,,,0.0854497480392456
roadrunner minimum:,,,0.07809638977050781

copasi average:,,,0.01093489646911621
copasi minimum:,,,0.0

sbml2matlab,roadrunner,copasi,
0.6673564,0.09372830390930176,0.015617609024047852,
0.667097,0.07810401916503906,0.015623092651367188,
0.6996045,0.09372806549072266,0.015619277954101562,
0.6859217,0.07810688018798828,0.0,
0.6914995,0.09373259544372559,0.015621662139892578,
0.6635366,0.07810187339782715,0.015590190887451172,
0.6920229,0.09372854232788086,0.0,
0.668635,0.07810640335083008,0.015648841857910156,
0.6602508,0.09372782707214355,0.01562643051147461,
0.6689917,0.0781099796295166,0.015617132186889648,
0.6671356,0.07810330390930176,0.0,
0.6717525,0.09372806549072266,0.015620708465576172,
0.666551,0.07810711860656738,0.015621185302734375,
0.6751693,0.09372735023498535,0.0,
0.6614105,0.07810759544372559,0.015621423721313477,
0.6653559,0.09372854232788086,0.015622138977050781,
0.6596829,0.07810521125793457,0.0,
0.6655461,0.09372806549072266,0.015628814697265625,
0.6813211,0.07810688018798828,0.015616178512573242,
0.6740191,0.09373044967651367,0.015622138977050781,
0.6802348,0.07810425758361816,0.0,
0.6592542,0.09372854232788086,0.01562047004699707,
0.6685431,0.07810592651367188,0.01562356948852539,
0.6780967,0.07810759544372559,0.0,
0.6633586,0.09372830390930176,0.015619039535522461,
0.6649797,0.07810831069946289,0.015617847442626953,
0.6682502,0.09372854232788086,0.01562190055847168,
0.6707206,0.07810473442077637,0.0,
0.6602654,0.09373021125793457,0.01559305191040039,
0.6707521,0.07810330390930176,0.01564931869506836,
0.6697795,0.09372782707214355,0.0,
0.6626696,0.07810664176940918,0.015621662139892578,
0.6778725,0.09372806549072266,0.015622138977050781,
0.6790173,0.07810664176940918,0.0,
0.7187441,0.09373331069946289,0.015620708465576172,
0.716455,0.07810258865356445,0.015625715255737305,
0.7034091,0.07810544967651367,0.015619754791259766,
0.6722446,0.09372901916503906,0.0,
0.6664241,0.07810544967651367,0.015618562698364258,
0.6803416,0.09372878074645996,0.015625,
0.6641894,0.07810711860656738,0.0,
0.6818759,0.09372973442077637,0.015620946884155273,
0.6759994,0.07810449600219727,0.015620946884155273,
0.6751111,0.09372735023498535,0.0,
0.6837507,0.07810688018798828,0.015624046325683594,
0.6688439,0.09372901916503906,0.015618562698364258,
0.6700609,0.09372687339782715,0.0,
0.6664759,0.07810688018798828,0.015622854232788086,
0.6804239,0.07810735702514648,0.015619754791259766,
0.6677174,0.09372854232788086,0.015621185302734375,
0.6646359,0.0781087875366211,0.0,
0.6839714,0.09372568130493164,0.015621423721313477,
0.6691637,0.07810568809509277,0.015622138977050781,
0.6651753,0.09372782707214355,0.0,
0.656151,0.07810688018798828,0.015620946884155273,
0.6709031,0.09372830390930176,0.015620946884155273,
0.6581007,0.07811188697814941,0.0,
0.6873584,0.09372282028198242,0.015623331069946289,
0.6780011,0.07810640335083008,0.015619754791259766,
0.6890262,0.07810640335083008,0.01562190055847168,
0.6754311,0.09373044967651367,0.0,
0.6615111,0.07810473442077637,0.015620708465576172,
0.6677055,0.09372758865356445,0.015620708465576172,
0.6871595,0.07810688018798828,0.0,
0.67052,0.09372806549072266,0.015622138977050781,
0.6853139,0.09373307228088379,0.01562190055847168,
0.6663564,0.07810139656066895,0.0,
0.6546972,0.07810688018798828,0.015620708465576172,
0.6782112,0.09372782707214355,0.015623092651367188,
0.6734731,0.0781099796295166,0.0,
0.6803605,0.09372520446777344,0.015619277954101562,
0.680028,0.07810640335083008,0.015621423721313477,
0.6893233,0.09372901916503906,0.01558995246887207,
0.6982255,0.07810544967651367,0.0,
0.6576212,0.09373331069946289,0.015652894973754883,
0.6569196,0.07810139656066895,0.015620946884155273,
0.6646685,0.09373164176940918,0.0,
0.6771814,0.07811331748962402,0.015621662139892578,
0.6769895,0.07809638977050781,0.015623331069946289,
0.6931163,0.09372806549072266,0.0,
0.6833449,0.07810688018798828,0.015619277954101562,
0.6794074,0.09373021125793457,0.015622854232788086,
0.6895711,0.07810664176940918,0.015619277954101562,
0.6680311,0.09372591972351074,0.0,
0.709474,0.07810640335083008,0.01562190055847168,
0.6643438,0.09373164176940918,0.015621662139892578,
0.6746099,0.07810449600219727,0.0,
0.6789975,0.09372687339782715,0.015620708465576172,
0.6590929,0.07811164855957031,0.01562190055847168,
0.6680769,0.07810592651367188,0.0,
0.6569385,0.09372806549072266,0.01562356948852539,
0.6701836,0.0781102180480957,0.015619516372680664,
0.6670904,0.09372591972351074,0.015622138977050781,
0.6926793,0.09372758865356445,0.0,
0.6631578,0.07810616493225098,0.01562047004699707,
0.6690497,0.07820606231689453,0.015620946884155273,
0.6822065,0.09372949600219727,0.0,
0.680219,0.07810544967651367,0.015620708465576172,
0.6685207,0.09372830390930176,0.015621662139892578,
0.6641518,0.07810831069946289,0.0,
