Absolute tolerance:,,1e-09,,Platform:,Windows-10-10.0.18362-SP0,,,Processor:,,Intel64 Family 6 Model 142 Stepping 9  GenuineIntel
Relative tolerance:,,1e-12,,File:,Jana_WolfGlycolysis.xml
start:,0.0,end:,100.0,steps:,100

sbml2matlab average:,,,83.21222418899998
sbml2matlab minimum:,,,74.9566716

roadrunner average:,,,0.5176904702186584
roadrunner minimum:,,,0.3905305862426758

copasi average:,,,0.8651086187362671
copasi minimum:,,,0.7029573917388916

sbml2matlab,roadrunner,copasi,
78.9716798,0.4530162811279297,0.8591709136962891,
77.7618311,0.49988269805908203,0.9060366153717041,
77.0067094,0.5623660087585449,0.7966859340667725,
78.0158064,0.4998815059661865,0.8435523509979248,
76.7587021,0.5936098098754883,0.8435497283935547,
76.7097949,0.5623688697814941,0.9529013633728027,
77.2029957,0.5936081409454346,1.1559782028198242,
109.0804539,0.49988341331481934,1.0778710842132568,
101.4916773,0.4530177116394043,1.0153861045837402,
80.1262532,0.5311241149902344,0.7810659408569336,
82.0767214,0.49988293647766113,0.8904147148132324,
79.4449787,0.5623672008514404,0.7498214244842529,
77.937701,0.5779883861541748,0.8904173374176025,
78.6926617,0.5311257839202881,0.9528989791870117,
78.0721425,0.5311260223388672,0.906036376953125,
75.8527852,0.4373953342437744,0.9841427803039551,
77.8789767,0.48426055908203125,0.8435521125793457,
81.7070604,0.6092329025268555,0.9529008865356445,
110.738698,0.48425960540771484,0.9529006481170654,
92.3369623,0.4686408042907715,0.8279285430908203,
77.3034793,0.5467462539672852,0.7810683250427246,
75.4321938,0.4686403274536133,0.9997618198394775,
77.2876094,0.5779862403869629,0.8904166221618652,
78.4301224,0.4530184268951416,0.9216570854187012,
76.0746526,0.5467462539672852,0.9216594696044922,
75.6247962,0.5311264991760254,0.7341997623443604,
77.3023311,0.46863746643066406,0.8904151916503906,
74.9566716,0.42177677154541016,0.9372806549072266,
81.0432001,0.5155043601989746,1.0153858661651611,
111.2401062,0.5936119556427002,0.718580961227417,
96.3150676,0.5311217308044434,0.999762773513794,
78.9460043,0.4530186653137207,1.1559770107269287,
77.4269019,0.49988365173339844,0.7498250007629395,
79.7135691,0.46863770484924316,1.0622479915618896,
78.2468448,0.5155045986175537,0.827930212020874,
75.659618,0.48426103591918945,0.9060361385345459,
78.1775329,0.4998819828033447,0.8435511589050293,
77.2384107,0.5311250686645508,0.8435535430908203,
77.8192172,0.5155019760131836,0.9685194492340088,
84.520761,0.5936119556427002,0.8435533046722412,
110.1996708,0.5155036449432373,0.7342021465301514,
89.6863622,0.5155029296875,0.9060342311859131,
76.0399771,0.5155019760131836,0.7498235702514648,
75.0207271,0.48426151275634766,0.9216575622558594,
78.0332151,0.4686393737792969,0.8279294967651367,
78.2100759,0.4686410427093506,0.9060368537902832,
76.3365993,0.5623672008514404,0.9529013633728027,
79.2764342,0.46863794326782227,0.812309741973877,
75.8759673,0.5779905319213867,0.8591701984405518,
78.245397,0.4998805522918701,0.7342042922973633,
85.1063758,0.48426270484924316,0.796684980392456,
110.2023899,0.46863889694213867,0.843552827835083,
95.8811317,0.5311253070831299,0.812307596206665,
94.5575541,0.499880313873291,0.7654440402984619,
80.0581217,0.49988222122192383,0.8747954368591309,
79.3568825,0.48426127433776855,0.8904154300689697,
77.5100746,0.49988222122192383,0.8747925758361816,
79.940552,0.4686403274536133,0.7342019081115723,
80.2580802,0.5155022144317627,0.7810678482055664,
77.0415381,0.5936100482940674,0.7498233318328857,
79.5096488,0.43739938735961914,0.8279294967651367,
104.1326483,0.5936076641082764,0.8279290199279785,
108.2906835,0.6560955047607422,0.9060366153717041,
82.1278892,0.5623688697814941,0.8279294967651367,
80.2678323,0.5467464923858643,0.78106689453125,
78.7226875,0.546746015548706,0.906036376953125,
80.4593896,0.5311260223388672,0.8435492515563965,
79.4239005,0.3905305862426758,0.827932596206665,
76.8528542,0.5779905319213867,0.9060337543487549,
77.7908379,0.42177391052246094,0.8747944831848145,
78.8685863,0.4686410427093506,0.7185823917388916,
79.8529551,0.4686393737792969,0.8591716289520264,
112.4553368,0.6404743194580078,0.7498242855072021,
96.1370176,0.5155034065246582,0.8904128074645996,
79.2071973,0.4998812675476074,0.9685215950012207,
78.3698914,0.4530196189880371,0.8123087882995605,
78.6733365,0.42177391052246094,0.9529023170471191,
79.1936006,0.6560964584350586,0.9060370922088623,
80.6121032,0.6560952663421631,0.8747918605804443,
79.1124605,0.468639612197876,0.921658992767334,
76.0340609,0.6248509883880615,0.968522310256958,
76.4625151,0.43739914894104004,0.7185802459716797,
88.014565,0.5936074256896973,0.8591728210449219,
111.1674388,0.6092333793640137,1.093491792678833,
89.7537231,0.5155029296875,0.8591713905334473,
78.1774156,0.3905322551727295,0.7342016696929932,
76.9020264,0.43739843368530273,0.812309980392456,
78.4028412,0.4686398506164551,0.7185811996459961,
78.6738287,0.5155029296875,0.7498235702514648,
79.7413984,0.5623660087585449,0.718578577041626,
77.0773061,0.5467469692230225,0.9685227870941162,
78.3359203,0.4686410427093506,0.9529008865356445,
77.6381091,0.6092309951782227,0.9060354232788086,
93.3794426,0.5311253070831299,0.812309980392456,
112.6052579,0.4530179500579834,0.8591704368591309,
84.010432,0.5155019760131836,0.937279224395752,
80.9255229,0.49988245964050293,0.7029614448547363,
80.4373436,0.5467479228973389,0.7029573917388916,
78.7292297,0.5155026912689209,0.7966873645782471,
81.2323759,0.6404738426208496,0.7342038154602051,
