Absolute tolerance:,,1e-09,,Platform:,Windows-10-10.0.17763-SP0,,,Processor:,,Intel64 Family 6 Model 158 Stepping 12  GenuineIntel
Relative tolerance:,,1e-12,,File:,small-test-sbml.xml
start:,0.0,end:,1.0,steps:,10000

sbml2matlab average:,,,0.26344831399999996
sbml2matlab minimum:,,,0.2435998

roadrunner average:,,,0.009060368537902833
roadrunner minimum:,,,0.0

copasi average:,,,0.0010934877395629883
copasi minimum:,,,0.0

sbml2matlab,roadrunner,copasi,
0.2435998,0.015620946884155273,0.0,
0.2613031,0.0,0.0,
0.2630005,0.01562190055847168,0.0,
0.2585699,0.015620708465576172,0.0,
0.2716407,0.0,0.015622854232788086,
0.2534134,0.015621662139892578,0.0,
0.2571796,0.0,0.0,
0.2583141,0.015648841857910156,0.0,
0.2773877,0.01562666893005371,0.0,
0.25711,0.0,0.0,
0.2526248,0.015588998794555664,0.0,
0.258142,0.0,0.0,
0.2681662,0.015651464462280273,0.0,
0.2608535,0.01559138298034668,0.0,
0.2634935,0.0,0.0,
0.274555,0.015651226043701172,0.0,
0.2583134,0.0,0.0,
0.2574561,0.015590667724609375,0.0,
0.2710836,0.015621423721313477,0.01562190055847168,
0.2637644,0.0,0.0,
0.2602884,0.015621185302734375,0.0,
0.2552663,0.0,0.0,
0.2559914,0.015622377395629883,0.0,
0.2750036,0.015620946884155273,0.0,
0.2706952,0.0,0.0,
0.2683544,0.015621423721313477,0.0,
0.2604492,0.0,0.0,
0.2652383,0.015621662139892578,0.0,
0.2673111,0.01562190055847168,0.0,
0.2800027,0.0,0.0,
0.2648338,0.015621185302734375,0.0,
0.2603217,0.0,0.0,
0.27446,0.015621185302734375,0.015618324279785156,
0.2742324,0.015621185302734375,0.0,
0.261601,0.0,0.0,
0.2688428,0.015621662139892578,0.0,
0.2632179,0.0,0.0,
0.2753513,0.01562047004699707,0.0,
0.2633236,0.0,0.0,
0.2837464,0.015622138977050781,0.0,
0.2565456,0.015620946884155273,0.0,
0.2669611,0.0,0.0,
0.255418,0.015620946884155273,0.0,
0.2569083,0.0,0.0,
0.275764,0.015620231628417969,0.0,
0.2645114,0.0,0.0,
0.2702659,0.015621185302734375,0.015625,
0.2547871,0.015621662139892578,0.0,
0.2567118,0.0,0.0,
0.256067,0.015621185302734375,0.0,
0.2544246,0.0,0.0,
0.2668035,0.015620708465576172,0.0,
0.2758703,0.0,0.0,
0.2543695,0.015622138977050781,0.0,
0.2527043,0.015620946884155273,0.0,
0.2582045,0.0,0.0,
0.2543935,0.015621662139892578,0.0,
0.2708357,0.0,0.0,
0.2528562,0.015621423721313477,0.0,
0.2584611,0.0,0.0,
0.272063,0.015621185302734375,0.015617847442626953,
0.2622274,0.015621423721313477,0.0,
0.2648357,0.0,0.0,
0.2692924,0.015621185302734375,0.0,
0.2560654,0.0,0.0,
0.2707026,0.015621423721313477,0.0,
0.2598894,0.0,0.0,
0.2631685,0.015621423721313477,0.0,
0.2561024,0.015621185302734375,0.0,
0.2676918,0.0,0.0,
0.2673969,0.015621662139892578,0.0,
0.2555794,0.0,0.0,
0.2687581,0.015621423721313477,0.0,
0.2615148,0.0,0.0,
0.2662411,0.015621423721313477,0.015621423721313477,
0.2553126,0.015620708465576172,0.0,
0.2633531,0.0,0.0,
0.258961,0.015621423721313477,0.0,
0.260672,0.0,0.0,
0.2608871,0.015621423721313477,0.0,
0.2635118,0.0,0.0,
0.2719453,0.015621185302734375,0.0,
0.2683974,0.0,0.0,
0.2631251,0.01562190055847168,0.0,
0.2652964,0.015620708465576172,0.0,
0.26385,0.0,0.0,
0.2652763,0.015621423721313477,0.0,
0.2610386,0.0,0.0,
0.266897,0.015621423721313477,0.015621423721313477,
0.2624968,0.0,0.0,
0.2610277,0.015621662139892578,0.0,
0.2682682,0.0,0.0,
0.259536,0.015620946884155273,0.0,
0.2649623,0.015621423721313477,0.0,
0.2569372,0.0,0.0,
0.2563914,0.015621662139892578,0.0,
0.2789297,0.0,0.0,
0.2658581,0.015621185302734375,0.0,
0.2594245,0.0,0.0,
0.2695807,0.015621185302734375,0.0,
