Absolute tolerance:,,1e-09,,Platform:,Windows-10-10.0.17763-SP0,,,Processor:,,Intel64 Family 6 Model 158 Stepping 12  GenuineIntel
Relative tolerance:,,1e-12,,File:,egfr_ground_sbml.xml
start:,0.0,end:,1.0,steps:,10000

sbml2matlab average:,,,12.028085752999997
sbml2matlab minimum:,,,11.9059476

roadrunner average:,,,0.24852213382720947
roadrunner minimum:,,,0.23431634902954102

copasi average:,,,2.188533329963684
copasi minimum:,,,2.140085220336914

sbml2matlab,roadrunner,copasi,
11.9756469,0.24994206428527832,2.1713716983795166,
12.0314175,0.24994373321533203,2.1401190757751465,
12.0820968,0.2499394416809082,2.1401259899139404,
12.0599677,0.23431849479675293,2.1401240825653076,
12.0560826,0.24994468688964844,2.15574049949646,
12.048503,0.2499382495880127,2.140124559402466,
12.0275425,0.24994421005249023,2.1557464599609375,
12.0402118,0.24994349479675293,2.140085220336914,
12.0919302,0.23431730270385742,2.2494726181030273,
12.1173612,0.2499394416809082,2.1870150566101074,
12.0704965,0.24994134902954102,2.155750274658203,
12.1089672,0.24994134902954102,2.2182297706604004,
12.177052,0.24994158744812012,2.2026078701019287,
12.0281883,0.2499406337738037,2.2026102542877197,
11.9059476,0.24994182586669922,2.2494723796844482,
11.9695739,0.24994325637817383,2.2494373321533203,
11.9972024,0.2499399185180664,2.233884572982788,
11.9666747,0.24994254112243652,2.186988353729248,
12.0114978,0.24994134902954102,2.1557443141937256,
12.0948306,0.2499403953552246,2.140122175216675,
12.0565147,0.24994349479675293,2.140123128890991,
11.9737447,0.24994444847106934,2.1401219367980957,
12.0976126,0.2499377727508545,2.140122890472412,
12.0641397,0.24994373321533203,2.1557457447052,
12.0394346,0.2499406337738037,2.140122413635254,
12.0800971,0.24994206428527832,2.1401233673095703,
12.0329074,0.2499403953552246,2.1401219367980957,
11.9683188,0.2499384880065918,2.202606439590454,
11.9763363,0.24994111061096191,2.1401243209838867,
12.0512627,0.2499403953552246,2.1401185989379883,
12.0496496,0.24994134902954102,2.1557459831237793,
12.0007937,0.23432493209838867,2.1401264667510986,
12.020333,0.2499370574951172,2.2026026248931885,
12.1047455,0.2499406337738037,2.1557493209838867,
11.9965763,0.24994254112243652,2.155738592147827,
12.0948069,0.2499403953552246,2.1870765686035156,
12.0330236,0.24994134902954102,2.2807066440582275,
12.0206995,0.24994134902954102,2.233823537826538,
11.9748259,0.24994230270385742,2.2026455402374268,
12.0901781,0.24994564056396484,2.155707597732544,
11.9987754,0.24993658065795898,2.280747175216675,
12.0333869,0.24994587898254395,2.3275794982910156,
12.0654349,0.2485964298248291,2.3275792598724365,
12.0048819,0.24994587898254395,2.3275811672210693,
11.9856374,0.2499396800994873,2.311960458755493,
12.041171,0.24994158744812012,2.3275794982910156,
12.0051188,0.24994158744812012,2.327575206756592,
12.006991,0.24994158744812012,2.325850248336792,
12.0151081,0.2499406337738037,2.2807140350341797,
11.943854,0.24994182586669922,2.218228816986084,
12.0348287,0.2499094009399414,2.17136812210083,
12.0632802,0.2499408721923828,2.140120029449463,
11.9952801,0.24994158744812012,2.140122890472412,
12.0553859,0.24994111061096191,2.155742883682251,
11.9880607,0.24994134902954102,2.1401305198669434,
12.0211961,0.24994134902954102,2.1401169300079346,
12.0527007,0.2655637264251709,2.14011812210083,
12.1040109,0.24994182586669922,2.155747175216675,
11.9710792,0.24994206428527832,2.140125036239624,
12.0316552,0.24997758865356445,2.14011812210083,
12.0218011,0.24993276596069336,2.2182369232177734,
12.0428305,0.24994421005249023,2.2338478565216064,
12.002246,0.2499384880065918,2.2651569843292236,
12.0154532,0.23432278633117676,2.2026095390319824,
11.9830806,0.24994182586669922,2.14011812210083,
12.0523806,0.24994111061096191,2.2026114463806152,
12.0265441,0.24994277954101562,2.2182250022888184,
11.9477449,0.24994277954101562,2.2026126384735107,
12.0472207,0.24993515014648438,2.155740737915039,
11.9446136,0.23431754112243652,2.140122175216675,
11.9356214,0.24994659423828125,2.21823787689209,
12.0203702,0.24994182586669922,2.2026002407073975,
12.0900145,0.24994564056396484,2.1557512283325195,
12.0100635,0.24994111061096191,2.1401188373565674,
12.0560619,0.23431634902954102,2.155742645263672,
12.0976273,0.2499408721923828,2.218240737915039,
12.0202227,0.24994134902954102,2.1401162147521973,
11.9852743,0.24994373321533203,2.140117645263672,
11.9848344,0.24994301795959473,2.155745267868042,
12.0254054,0.24993515014648438,2.140122413635254,
11.9740469,0.23432254791259766,2.155749559402466,
12.0123441,0.24994134902954102,2.140117645263672,
12.0725777,0.24994254112243652,2.1713664531707764,
12.0113975,0.24994373321533203,2.1401216983795166,
11.9604003,0.2499392032623291,2.1557507514953613,
11.9393607,0.23431873321533203,2.140122413635254,
12.0759357,0.24994230270385742,2.140120506286621,
12.0928705,0.24994111061096191,2.1401259899139404,
12.0491864,0.24994468688964844,2.2494382858276367,
12.069661,0.24994206428527832,2.2182583808898926,
12.0579878,0.23431849479675293,2.171369791030884,
12.0453521,0.2499401569366455,2.202603578567505,
12.0545832,0.24994254112243652,2.202580213546753,
12.0523625,0.24994277954101562,2.265094757080078,
12.0639079,0.24994397163391113,2.1401546001434326,
11.9944775,0.24993562698364258,2.155745267868042,
11.9751647,0.23431921005249023,2.1869866847991943,
12.023134,0.24994349479675293,2.249474048614502,
12.0077551,0.2499387264251709,2.2338435649871826,
11.9616298,0.24994707107543945,2.2651028633117676,
