Absolute tolerance:,,1e-09,,Platform:,Windows-10-10.0.17763-SP0,,,Processor:,,Intel64 Family 6 Model 158 Stepping 12  GenuineIntel
Relative tolerance:,,1e-12,,File:,egfr_ground_sbml.xml
start:,0.0,end:,1.0,steps:,10000

sbml2matlab average:,,,1.6612214620000003
sbml2matlab minimum:,,,1.4952561

roadrunner average:,,,0.2496290063858032
roadrunner minimum:,,,0.23428964614868164

copasi average:,,,2.18558140039444
copasi minimum:,,,2.0776290893554688

sbml2matlab,roadrunner,copasi,
12.0444699,0.24994182586669922,2.202609062194824,
2.7118878,0.2499406337738037,2.10888409614563,
2.4127655,0.24994182586669922,2.1088478565216064,
1.9230993,0.2499408721923828,2.093292236328125,
3.005536,0.24994778633117676,2.093259811401367,
1.5322622,0.24993658065795898,2.1713647842407227,
1.5129446,0.24994230270385742,2.17136549949646,
1.5157145,0.24994754791259766,2.1713671684265137,
1.5268613,0.24993658065795898,2.0932586193084717,
1.5110972,0.2499382495880127,2.0776314735412598,
1.5200283,0.2499525547027588,2.093264102935791,
1.5285849,0.24993133544921875,2.0776312351226807,
1.5307872,0.23431825637817383,2.09325909614563,
1.5287167,0.24994134902954102,2.093264579772949,
1.5140495,0.24994206428527832,2.077639579772949,
1.5197712,0.2499406337738037,2.2026073932647705,
1.5209545,0.24994134902954102,2.155709981918335,
1.5159933,0.24994158744812012,2.093287706375122,
1.5195517,0.24994158744812012,2.2494711875915527,
1.5178936,0.2499408721923828,2.2807180881500244,
1.524564,0.24994325637817383,2.2650959491729736,
1.5186584,0.24994277954101562,2.280712366104126,
1.5227173,0.24994206428527832,2.2494747638702393,
1.5174942,0.24994587898254395,2.171365261077881,
1.5145865,0.2499370574951172,2.1088767051696777,
1.5166451,0.2499403953552246,2.1557483673095703,
1.5309603,0.2499403953552246,2.1088757514953613,
1.517103,0.23431801795959473,2.0932583808898926,
1.5159807,0.24994277954101562,2.0776455402374268,
1.5104692,0.2499396800994873,2.2338497638702393,
1.5166611,0.24994254112243652,2.2807114124298096,
1.5082509,0.2499403953552246,2.2650961875915527,
1.5168612,0.24994134902954102,2.2807109355926514,
1.5145106,0.24994158744812012,2.2650983333587646,
1.5195647,0.24994182586669922,2.280712842941284,
1.519449,0.24994158744812012,2.2650978565216064,
1.5259283,0.24994683265686035,2.280708074569702,
1.5147297,0.2499384880065918,2.2650983333587646,
1.5256677,0.24994468688964844,2.2807114124298096,
1.5088536,0.2499392032623291,2.265096426010132,
1.5130802,0.24994111061096191,2.280716896057129,
1.5352547,0.24994111061096191,2.2650954723358154,
1.5178274,0.24994134902954102,2.280710220336914,
1.5084456,0.24993896484375,2.2650952339172363,
1.5079176,0.24994254112243652,2.2807109355926514,
1.5137178,0.23428964614868164,2.265094041824341,
1.5028355,0.24994134902954102,2.265099287033081,
1.5091843,0.24994134902954102,2.280710458755493,
1.5072113,0.24994158744812012,2.233853578567505,
1.5191663,0.24994111061096191,2.140127420425415,
1.5231576,0.24994158744812012,2.2650914192199707,
1.5061021,0.24994111061096191,2.1244993209838867,
1.5177857,0.24994158744812012,2.0776326656341553,
1.5031629,0.24994134902954102,2.093259572982788,
1.5129396,0.24994134902954102,2.0932695865631104,
1.5001988,0.24994206428527832,2.0776290893554688,
1.4952561,0.24994158744812012,2.093262195587158,
1.5150185,0.24997401237487793,2.077632427215576,
1.497616,0.2499401569366455,2.124501943588257,
1.5103471,0.24994182586669922,2.0932626724243164,
1.5044288,0.2499408721923828,2.0932576656341553,
1.4977587,0.24993610382080078,2.093256711959839,
1.5085502,0.24994182586669922,2.1245017051696777,
1.5038676,0.24994134902954102,2.093263864517212,
1.5153104,0.26557016372680664,2.0932602882385254,
1.505807,0.24994659423828125,2.0776312351226807,
1.5092677,0.24992847442626953,2.1088790893554688,
1.6101842,0.24994182586669922,2.108887195587158,
1.5183216,0.24994134902954102,2.1713650226593018,
1.5104505,0.26557183265686035,2.2650868892669678,
1.5039352,0.24993419647216797,2.2807250022888184,
1.5290321,0.2499394416809082,2.2650864124298096,
1.5120828,0.24994206428527832,2.2963404655456543,
1.5028674,0.2499403953552246,2.2650959491729736,
1.5135543,0.24994182586669922,2.265087842941284,
1.5188665,0.24994301795959473,2.2807204723358154,
1.5201286,0.24991178512573242,2.202662467956543,
1.5226629,0.2499687671661377,2.093263626098633,
1.5129722,0.24994254112243652,2.108884811401367,
1.5149543,0.24994111061096191,2.1088764667510986,
1.50178,0.24994182586669922,2.108879327774048,
1.513687,0.24994373321533203,2.093254566192627,
1.5003446,0.24994635581970215,2.265092611312866,
1.5195434,0.24993681907653809,2.265098810195923,
1.5422703,0.24994158744812012,2.2807183265686035,
1.4979217,0.2499392032623291,2.2650909423828125,
1.5176756,0.23431825637817383,2.280717372894287,
1.5187299,0.24994158744812012,2.26509165763855,
1.502097,0.24994158744812012,2.280719041824341,
1.5223342,0.2499403953552246,2.265087842941284,
1.5211155,0.2655649185180664,2.280714988708496,
1.5141902,0.23431873321533203,2.2650909423828125,
1.5109779,0.24994182586669922,2.265094518661499,
1.5099687,0.2499406337738037,2.280716896057129,
1.5140629,0.2499406337738037,2.233853340148926,
1.5179407,0.24994325637817383,2.093258857727051,
1.5209775,0.2499401569366455,2.0932602882385254,
1.5112944,0.2499406337738037,2.0932564735412598,
1.5190691,0.24994230270385742,2.1245062351226807,
1.5223128,0.24994730949401855,2.202571153640747,
