Absolute tolerance:,,1e-09,,Platform:,Windows-10-10.0.17763-SP0,,,Processor:,,Intel64 Family 6 Model 158 Stepping 12  GenuineIntel
Relative tolerance:,,1e-12,,File:,egfr_ground_sbml.xml
start:,0.0,end:,50.0,steps:,1000

sbml2matlab average:,,,4.645589733999999
sbml2matlab minimum:,,,4.5874071

roadrunner average:,,,0.5211274600028992
roadrunner minimum:,,,0.5154716968536377

copasi average:,,,5.222037725448608
copasi minimum:,,,4.983169317245483

sbml2matlab,roadrunner,copasi,
5.0654917,0.5155012607574463,5.311262369155884,
4.669713,0.5311267375946045,5.12379789352417,
4.6812075,0.5311245918273926,4.998828172683716,
5.7358107,0.5311253070831299,5.0300657749176025,
4.6058527,0.5311293601989746,4.998797416687012,
4.6913575,0.5311219692230225,5.045726776123047,
4.6111963,0.5311262607574463,4.998827219009399,
4.6223312,0.5311248302459717,4.983169317245483,
4.5940228,0.5311284065246582,4.983240127563477,
4.6035492,0.5311214923858643,5.201872110366821,
4.6000573,0.5311264991760254,5.108210325241089,
4.6202565,0.5311248302459717,5.1393842697143555,
4.6064736,0.5154762268066406,5.186311483383179,
4.5972422,0.5155370235443115,5.139419078826904,
4.6224972,0.5311250686645508,5.233147859573364,
4.6625516,0.5155041217803955,5.404987096786499,
4.6193609,0.5155043601989746,5.420598268508911,
4.5999041,0.5155038833618164,5.436232566833496,
4.6116551,0.5155041217803955,5.436225891113281,
4.6251217,0.5311257839202881,5.420600175857544,
4.627186,0.5155079364776611,5.436220169067383,
4.6094342,0.5154991149902344,5.420602560043335,
4.6009129,0.5311279296875,5.342499494552612,
4.6063242,0.5155017375946045,5.233148813247681,
4.6125884,0.5311257839202881,5.076930046081543,
4.6003891,0.5154716968536377,5.108177900314331,
4.5874071,0.5155041217803955,4.998826742172241,
4.626683,0.5155041217803955,5.014420986175537,
4.6184367,0.5311572551727295,4.998856782913208,
4.6080754,0.5155043601989746,5.280010223388672,
4.6113365,0.531125545501709,5.420608997344971,
4.731819,0.5154716968536377,5.030064582824707,
4.6192071,0.5155041217803955,5.0925612449646,
4.6164424,0.5311253070831299,5.358116626739502,
4.6248801,0.5155367851257324,5.43622899055481,
4.6075535,0.5155038833618164,5.21752405166626,
4.6189293,0.5310928821563721,5.092554330825806,
4.6383119,0.5155041217803955,4.998826026916504,
4.6280884,0.5155041217803955,5.186284065246582,
4.6319127,0.5155041217803955,5.1394195556640625,
4.6058545,0.5311582088470459,5.373743057250977,
4.6273444,0.5311245918273926,5.420600175857544,
4.6184235,0.531125545501709,5.451850175857544,
4.6384564,0.5154716968536377,5.420599699020386,
4.7072115,0.531125545501709,5.4206016063690186,
4.8305087,0.5155041217803955,5.420599937438965,
4.8241096,0.5155038833618164,5.170665264129639,
4.6365846,0.5155043601989746,5.170666694641113,
4.6055661,0.5155367851257324,4.998791933059692,
4.624365,0.5155074596405029,5.2331743240356445,
4.63298,0.5311219692230225,5.186284303665161,
4.6609029,0.5155041217803955,5.155044078826904,
4.616962,0.5154991149902344,5.090693473815918,
4.6205671,0.5155091285705566,5.092548608779907,
4.6191471,0.5155014991760254,5.233146905899048,
4.6451605,0.5155062675476074,5.342498779296875,
4.6152671,0.5311257839202881,5.2800092697143555,
4.6400507,0.5155036449432373,5.23315691947937,
4.6331331,0.5154716968536377,5.061275482177734,
4.6112944,0.5311529636383057,5.014476299285889,
4.6418363,0.5311274528503418,5.201910495758057,
4.6413629,0.5311245918273926,5.436225891113281,
4.6325244,0.5311300754547119,5.42059850692749,
4.624991,0.5155048370361328,5.342496633529663,
4.6387087,0.5311236381530762,5.420608758926392,
4.6385323,0.5155012607574463,5.420598983764648,
4.622654,0.5154745578765869,5.436230659484863,
4.6271945,0.5311253070831299,5.108170986175537,
4.6231163,0.5155041217803955,5.030040740966797,
4.613517,0.5155041217803955,5.13945460319519,
4.6305643,0.5155415534973145,5.170625925064087,
4.6212129,0.5155012607574463,5.123830556869507,
4.610995,0.5155014991760254,5.155039310455322,
4.610748,0.5154721736907959,5.373739957809448,
4.6197147,0.5311253070831299,5.1862897872924805,
4.6117799,0.5155041217803955,5.420602321624756,
4.6343331,0.5155041217803955,5.420602083206177,
4.6400714,0.5155038833618164,5.420603513717651,
4.6373142,0.5155041217803955,5.389360666275024,
4.6220212,0.5155041217803955,4.998825550079346,
4.6180495,0.5155041217803955,5.2487664222717285,
4.6160258,0.5155363082885742,5.264361381530762,
4.6915242,0.5311264991760254,5.123826503753662,
4.628372,0.5155029296875,5.217523813247681,
4.6169685,0.5311253070831299,5.1862874031066895,
4.6151608,0.5154716968536377,5.248765468597412,
4.619483,0.5155041217803955,5.186282634735107,
4.6290987,0.5155041217803955,5.233149528503418,
4.6465976,0.5311253070831299,5.233118295669556,
4.6311568,0.5155043601989746,4.983205556869507,
4.6284453,0.5155038833618164,5.155040502548218,
4.6215882,0.5155041217803955,5.170695543289185,
4.6224479,0.5155041217803955,5.092555046081543,
4.6167509,0.5155038833618164,5.045658588409424,
4.6283678,0.5155041217803955,4.998855829238892,
4.6151708,0.531125545501709,5.233146667480469,
4.6145648,0.5155041217803955,5.4206085205078125,
4.6338452,0.5155041217803955,5.436220169067383,
4.6230462,0.5155041217803955,5.420609474182129,
4.6136574,0.5155038833618164,5.436225891113281,
