Absolute tolerance:,,1e-09,,Platform:,Windows-10-10.0.18362-SP0,,,Processor:,,Intel64 Family 6 Model 142 Stepping 9  GenuineIntel
Relative tolerance:,,1e-12,,File:,small-test-sbml.xml
start:,0.0,end:,50.0,steps:,1000000

sbml2matlab average:,,,12.679851956999997
sbml2matlab minimum:,,,10.4523583

roadrunner average:,,,2.7051437950134276
roadrunner minimum:,,,2.218222141265869

copasi average:,,,0.29086894512176514
copasi minimum:,,,0.20307326316833496

sbml2matlab,roadrunner,copasi,
11.3576344,2.843078136444092,0.3280463218688965,
11.516394,2.764979839324951,0.23432087898254395,
11.1709148,3.093019962310791,0.21869969367980957,
11.5903207,2.593135118484497,0.2968025207519531,
11.9711064,3.0149168968200684,0.37491273880004883,
11.7555236,2.608759880065918,0.3905346393585205,
11.890805,2.530651092529297,0.28118228912353516,
11.7646762,3.217996835708618,0.2030773162841797,
12.3737029,2.8586995601654053,0.2499406337738037,
11.5459054,2.9055657386779785,0.35928940773010254,
10.6958116,2.5618975162506104,0.2811856269836426,
14.8762178,2.7805895805358887,0.2343301773071289,
17.0959789,2.952434539794922,0.2186870574951172,
17.9380938,2.874321460723877,0.3280491828918457,
17.0057265,2.624377727508545,0.3280453681945801,
16.6044725,2.3900647163391113,0.24994301795959473,
17.3402726,2.8118338584899902,0.24994182586669922,
17.5995595,2.6556241512298584,0.20307540893554688,
17.0488354,2.9836747646331787,0.20307707786560059,
17.1058299,2.608755350112915,0.2030789852142334,
17.1782712,3.0149171352386475,0.20307517051696777,
13.7520296,3.3585822582244873,0.24994230270385742,
11.2345909,2.7649788856506348,0.29680538177490234,
11.5942644,2.6556191444396973,0.2030775547027588,
11.2556436,2.7649788856506348,0.23431968688964844,
14.7264867,2.218222141265869,0.20307612419128418,
11.5372981,2.9992921352386475,0.29680323600769043,
11.0817298,2.7024896144866943,0.2030797004699707,
11.1232965,2.499415159225464,0.21869707107543945,
12.0160171,2.827454090118408,0.2030773162841797,
12.3001776,2.999298572540283,0.3280465602874756,
11.8423383,2.546271800994873,0.23432230949401855,
11.8933113,2.5150339603424072,0.21870064735412598,
11.1192144,2.5462698936462402,0.20307326316833496,
11.582533,2.6243858337402344,0.23432064056396484,
11.6477893,2.4213006496429443,0.24994349479675293,
10.7284262,2.515033006668091,0.2499370574951172,
10.6373922,2.6400058269500732,0.35929059982299805,
11.6936229,2.4213008880615234,0.21869897842407227,
11.1823071,2.6868672370910645,0.29680633544921875,
11.7881871,2.6400034427642822,0.29680466651916504,
11.1647965,2.796218156814575,0.23431873321533203,
11.0838011,2.874324083328247,0.4686405658721924,
11.6647124,2.655618667602539,0.23432016372680664,
11.2696546,2.311955451965332,0.29680514335632324,
11.2873111,2.7181105613708496,0.20307540893554688,
11.4828738,2.4994091987609863,0.2499408721923828,
11.4852578,2.6400065422058105,0.4530189037322998,
11.5998237,2.7493536472320557,0.42177462577819824,
11.8774164,2.7649755477905273,0.3905348777770996,
11.6482024,2.6712379455566406,0.34366726875305176,
11.5347742,2.655625343322754,0.31242871284484863,
11.6415286,2.9055662155151367,0.34366941452026367,
11.3916873,2.4681665897369385,0.21869730949401855,
11.7592832,2.843080759048462,0.21869897842407227,
11.3665777,2.93681263923645,0.40615391731262207,
11.466586,2.749351978302002,0.34366893768310547,
12.2040612,2.483790636062622,0.3280463218688965,
11.3257535,2.702488660812378,0.42177700996398926,
11.4442924,2.8118324279785156,0.3905329704284668,
12.3729843,2.9368064403533936,0.29680323600769043,
11.5204861,2.405683994293213,0.35929012298583984,
11.3421375,2.5775201320648193,0.37491416931152344,
12.4287641,2.4994072914123535,0.34366917610168457,
11.0011082,2.6712450981140137,0.20307517051696777,
10.8481527,2.686870813369751,0.24994134902954102,
11.4712011,2.3744421005249023,0.21869850158691406,
11.235322,2.7962117195129395,0.34366941452026367,
10.9908105,2.749356269836426,0.3124265670776367,
11.5360891,2.9524223804473877,0.2030785083770752,
11.2294078,2.749354839324951,0.20307517051696777,
11.9671333,2.7337305545806885,0.23431968688964844,
10.9806095,2.561899423599243,0.2030787467956543,
11.7729718,2.8586976528167725,0.3124241828918457,
12.0959652,2.764974594116211,0.37491345405578613,
11.6657277,2.577516794204712,0.34366726875305176,
12.032033,2.452547073364258,0.2030777931213379,
12.2362182,2.921191453933716,0.2655625343322754,
10.5788162,2.3275747299194336,0.374910831451416,
11.3270706,2.7337307929992676,0.24994349479675293,
11.7349922,2.702484369277954,0.3280472755432129,
10.6932993,2.796215295791626,0.3124258518218994,
11.5318405,2.5462779998779297,0.35929083824157715,
11.6280149,2.702486515045166,0.3124241828918457,
15.0449327,2.6868648529052734,0.48426103591918945,
16.9016734,2.6868698596954346,0.37491273880004883,
17.1272922,2.4994096755981445,0.2030773162841797,
16.9763115,2.5931406021118164,0.23431873321533203,
16.6410031,2.6556267738342285,0.3749115467071533,
17.2338556,2.921184778213501,0.31242895126342773,
16.9386362,2.843080997467041,0.3749089241027832,
16.9524181,3.0930213928222656,0.37491345405578613,
16.8395187,2.3900632858276367,0.35928869247436523,
16.8217438,2.436925172805786,0.3749117851257324,
13.9215342,2.577517032623291,0.3749113082885742,
10.4523583,2.530649423599243,0.35929036140441895,
12.2551447,2.577516794204712,0.3280484676361084,
13.5425719,2.8118433952331543,0.21869826316833496,
11.3791901,2.749351978302002,0.21869993209838867,
11.8747523,3.108642816543579,0.21869707107543945,
