Absolute tolerance:,,1e-09,,Platform:,Windows-10-10.0.18362-SP0,,,Processor:,,Intel64 Family 6 Model 142 Stepping 9  GenuineIntel
Relative tolerance:,,1e-12,,File:,egfr_ground_sbml.xml
start:,0.0,end:,50.0,steps:,1000

sbml2matlab average:,,,14.782234890000005
sbml2matlab minimum:,,,13.5849056

roadrunner average:,,,1.242675838470459
roadrunner minimum:,,,1.0778722763061523

copasi average:,,,28.892566084861755
copasi minimum:,,,26.25943613052368

sbml2matlab,roadrunner,copasi,
20.8914009,1.1403512954711914,27.22796082496643,
19.3609238,1.29656982421875,27.259201526641846,
19.25608,1.2653257846832275,34.835537910461426,
23.1317586,1.1872198581695557,36.58512830734253,
14.4281202,1.0778722763061523,36.50702142715454,
14.8009517,1.1715993881225586,36.33518838882446,
13.9999118,1.171598196029663,36.694475412368774,
14.1001705,1.2184619903564453,28.91506552696228,
13.5849056,1.187220573425293,26.93115472793579,
13.7323428,1.296570062637329,26.931150197982788,
13.8952909,1.124734878540039,26.821802616119385,
14.9342685,1.187218189239502,27.18109703063965,
13.8533453,1.2653288841247559,27.24357581138611,
13.7071696,1.3902957439422607,27.290446519851685,
13.9081729,1.343433141708374,26.72807788848877,
14.3298447,1.1716008186340332,27.27482032775879,
14.1241747,1.2497029304504395,27.384170293807983,
13.9325359,1.1872224807739258,27.680980443954468,
13.7481768,1.2653257846832275,27.899669885635376,
14.1020506,1.1872203350067139,27.35292959213257,
13.8805142,1.2965679168701172,27.82157254219055,
14.3062192,1.2184643745422363,27.30606174468994,
14.0437056,1.218461275100708,27.040503978729248,
13.9601795,1.234088659286499,27.680978059768677,
13.8827313,1.2340812683105469,27.727840185165405,
13.8237919,1.2809460163116455,26.634345054626465,
13.8877513,1.2340869903564453,27.493525743484497,
13.9046775,1.296570062637329,27.259195566177368,
14.11624,1.249704360961914,26.868672132492065,
14.0028898,1.2809476852416992,26.25943613052368,
14.011846,1.3590528964996338,27.431037187576294,
14.1688494,1.155979871749878,26.837422370910645,
14.0607784,1.20284104347229,26.868670225143433,
13.9262374,1.1559832096099854,30.53967308998108,
14.0379861,1.2653191089630127,36.67885637283325,
13.9029106,1.2497057914733887,36.1008677482605,
13.9060381,1.1559779644012451,36.33518719673157,
14.0301633,1.390300989151001,36.13210940361023,
14.7611256,1.3121898174285889,33.195303201675415,
17.866698,1.421537160873413,27.14985156059265,
15.2875131,1.2028412818908691,27.71222186088562,
13.9830629,1.3590548038482666,26.774940252304077,
13.8127047,1.2965729236602783,26.931152820587158,
14.5365587,1.2184662818908691,26.54061985015869,
13.8634114,1.1247303485870361,26.68121027946472,
13.8425754,1.1247336864471436,27.149851322174072,
14.2581039,1.2028427124023438,28.133995294570923,
14.0139349,1.1872186660766602,27.040502548217773,
13.688339,1.3278141021728516,27.227960348129272,
14.1097285,1.1403539180755615,27.462278127670288,
13.9098219,1.2653276920318604,26.72807788848877,
14.2919088,1.2184643745422363,27.462279081344604,
13.9205529,1.4215388298034668,27.821571588516235,
15.0890142,1.3278133869171143,26.75931715965271,
18.3578475,1.3434333801269531,27.07174253463745,
18.3396184,1.2028393745422363,27.102988481521606,
18.5778068,1.2965717315673828,27.056123971939087,
18.3495701,1.2028412818908691,27.18109154701233,
18.1513257,1.1715996265411377,27.415415287017822,
18.4049406,1.2653226852416992,26.290676832199097,
18.1980057,1.2653319835662842,27.49352478981018,
18.0496976,1.2340800762176514,26.853048086166382,
18.1002561,1.234083890914917,27.431032419204712,
18.2559808,1.234083890914917,26.962395668029785,
13.9194754,1.405918836593628,26.58748483657837,
13.5999706,1.2028443813323975,35.850924015045166,
13.7986597,1.234084129333496,36.49139904975891,
13.8363914,1.1559782028198242,36.64761471748352,
13.7550381,1.1091103553771973,36.00713801383972,
13.9224069,1.20284104347229,36.60074973106384,
13.8211379,1.2028419971466064,28.383938550949097,
13.9655388,1.3278136253356934,27.181096076965332,
13.966872,1.280947208404541,27.368546962738037,
13.8468545,1.3902974128723145,27.587247848510742,
13.8458297,1.0934929847717285,27.41541576385498,
14.1311167,1.2028398513793945,27.227961778640747,
14.7286159,1.1247360706329346,27.212336540222168,
13.984112,1.218461513519287,27.04050064086914,
13.7304975,1.2809498310089111,27.21234154701233,
14.2674703,1.218461275100708,26.978012561798096,
13.9348536,1.3278157711029053,27.212340354919434,
13.8876313,1.2340807914733887,27.352928400039673,
13.9284251,1.1403560638427734,27.837185382843018,
14.2633478,1.374678611755371,27.618494033813477,
14.1889137,1.155977487564087,27.774705410003662,
14.1983332,1.2809464931488037,27.134231090545654,
14.4092571,1.3121914863586426,26.83742618560791,
13.9205816,1.140354871749878,27.04050374031067,
13.9148584,1.1403589248657227,27.337307453155518,
14.3547997,1.3278117179870605,27.3685462474823,
14.6948237,1.2028424739837646,26.540626764297485,
14.0647112,1.2184629440307617,26.75931739807129,
13.8311126,1.2497053146362305,26.931145668029785,
14.1593634,1.2497050762176514,27.306068897247314,
13.9230983,1.421537160873413,26.353163480758667,
13.87699,1.2497050762176514,27.368552684783936,
14.0699035,1.3434362411499023,32.30488395690918,
13.987804,1.3278095722198486,36.413291692733765,
13.703041,1.2028419971466064,35.99151802062988,
14.0964438,1.2497072219848633,36.25708079338074,
